i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.19,,,,,,,,,,,,,,,,,
3,1.94,3.19,4.43,,,,,,,,,,,,,,,,
4,1.94,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.94,3.19,4.43,5.64,6.82,,,,,,,,,,,,,,
6,1.94,3.19,4.43,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.19,4.43,5.64,6.82,7.98,9.13,,,,,,,,,,,,
8,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,,,,,,,,,,,
9,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,,,,,,,,,,
10,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,,,,,,,,,
11,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,,,,,,,,
12,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,,,,,,,
13,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.85,,,,,,
14,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.85,16.96,,,,,
15,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.85,16.96,18.05,,,,
16,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.85,16.96,18.05,19.15,,,
17,1.94,3.19,4.43,5.63,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.75,15.85,16.95,18.05,19.15,20.24,,
18,1.93,3.18,4.41,5.62,6.80,7.96,9.10,10.24,11.37,12.49,13.61,14.72,15.82,16.93,18.02,19.12,20.21,21.30,
19,1.61,2.86,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.97,13.07,14.16,15.26,16.35,17.43,18.51,19.59,20.67,21.75
