i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.01,,,,,,,,,,,,,,,,,
3,2.71,4.01,5.26,,,,,,,,,,,,,,,,
4,2.71,4.01,5.26,6.47,,,,,,,,,,,,,,,
5,2.71,4.01,5.26,6.47,7.66,,,,,,,,,,,,,,
6,2.71,4.01,5.26,6.47,7.66,8.84,,,,,,,,,,,,,
7,2.71,4.01,5.26,6.47,7.66,8.84,10.00,,,,,,,,,,,,
8,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,,,,,,,,,,,
9,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,,,,,,,,,,
10,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,,,,,,,,,
11,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,,,,,,,,
12,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,,,,,,,
13,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,,,,,,
14,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.92,,,,,
15,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.92,19.03,,,,
16,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.92,19.03,20.13,,,
17,2.71,4.00,5.25,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.13,21.23,,
18,2.70,3.98,5.23,6.44,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.19,22.29,
19,2.37,3.58,4.76,5.93,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.94,16.04,17.14,18.23,19.32,20.41,21.50,22.58
