i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.53,,,,,,,,,,,,,,,,,
3,2.28,3.53,4.79,,,,,,,,,,,,,,,,
4,2.28,3.53,4.79,6.02,,,,,,,,,,,,,,,
5,2.28,3.53,4.79,6.02,7.23,,,,,,,,,,,,,,
6,2.28,3.53,4.79,6.02,7.23,8.41,,,,,,,,,,,,,
7,2.28,3.53,4.79,6.02,7.23,8.41,9.59,,,,,,,,,,,,
8,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,,,,,,,,,,,
9,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,,,,,,,,,,
10,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,,,,,,,,,
11,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,,,,,,,,
12,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,15.30,,,,,,,
13,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,15.30,16.43,,,,,,
14,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,15.30,16.43,17.54,,,,,
15,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,15.30,16.43,17.54,18.66,,,,
16,2.28,3.53,4.79,6.02,7.23,8.41,9.59,10.75,11.90,13.04,14.17,15.30,16.43,17.54,18.66,19.77,,,
17,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.04,14.17,15.30,16.42,17.54,18.65,19.76,20.87,,
18,2.27,3.51,4.77,5.99,7.20,8.38,9.55,10.71,11.86,13.00,14.13,15.26,16.38,17.50,18.61,19.72,20.83,21.93,
19,1.83,3.08,4.29,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.04,21.13,22.22
