i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.83,,,,,,,,,,,,,,,,,
3,0.71,1.83,2.92,,,,,,,,,,,,,,,,
4,0.71,1.83,2.92,3.99,,,,,,,,,,,,,,,
5,0.71,1.83,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.71,1.83,2.92,3.99,5.05,6.11,,,,,,,,,,,,,
7,0.71,1.83,2.92,3.99,5.05,6.11,7.16,,,,,,,,,,,,
8,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,,,,,,,,,,,
9,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,,,,,,,,,,
10,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,,,,,,,,,
11,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.82,,,,,,,,
12,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.82,12.99,,,,,,,
13,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.50,12.99,14.41,,,,,,
14,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.50,12.99,14.41,15.88,,,,,
15,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.50,12.99,14.41,15.88,16.79,,,,
16,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.42,12.99,14.41,15.88,16.79,17.71,,,
17,0.71,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.42,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.70,1.83,2.92,3.99,5.05,6.11,7.16,8.21,9.25,10.29,11.36,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.66,1.78,2.86,3.93,4.98,6.04,7.08,8.13,9.17,10.21,11.25,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
