i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.41,,,,,,,,,,,,,,,,,
3,1.17,2.41,3.58,,,,,,,,,,,,,,,,
4,1.17,2.41,3.58,4.72,,,,,,,,,,,,,,,
5,1.17,2.41,3.58,4.72,5.85,,,,,,,,,,,,,,
6,1.17,2.41,3.58,4.72,5.85,6.95,,,,,,,,,,,,,
7,1.17,2.41,3.58,4.72,5.85,6.95,8.05,,,,,,,,,,,,
8,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,,,,,,,,,,,
9,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,,,,,,,
13,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,,,,,,
14,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,,,,,
15,1.17,2.41,3.58,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,,,,
16,1.17,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,,,
17,1.17,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.78,,
18,1.17,2.40,3.58,4.71,5.84,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.52,15.58,16.65,17.71,18.77,19.83,
19,1.07,2.28,3.42,4.55,5.65,6.75,7.84,8.92,9.99,11.07,12.13,13.20,14.26,15.32,16.38,17.44,18.49,19.54,20.59
