i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.29,,,,,,,,,,,,,,,,
4,1.91,3.05,4.29,5.51,,,,,,,,,,,,,,,
5,1.91,3.05,4.29,5.51,6.72,,,,,,,,,,,,,,
6,1.91,3.05,4.29,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.91,3.05,4.29,5.51,6.72,7.91,9.09,,,,,,,,,,,,
8,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,,,,,,,,,,,
9,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,,,,,,,,,,
10,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,,,,,,,,,
11,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,,,,,,,,
12,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,,,,,,,
13,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,15.93,,,,,,
14,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,15.93,17.05,,,,,
15,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,,,,
16,1.91,3.05,4.29,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.91,3.05,4.29,5.51,6.72,7.91,9.08,10.25,11.40,12.54,13.68,14.80,15.93,17.04,18.16,19.27,20.37,,
18,1.90,3.03,4.27,5.49,6.69,7.88,9.05,10.22,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,21.43,
19,1.35,2.59,3.81,5.00,6.17,7.34,8.48,9.62,10.75,11.87,12.99,14.10,15.20,16.30,17.40,18.50,19.59,20.67,21.76
