i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.98,,,,,,,,,,,,,,,,,,
3,9.16,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.63,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.10,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.57,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.03,8.33,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.50,7.80,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.97,7.27,8.12,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.44,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.91,6.20,7.06,7.90,8.72,9.53,10.32,11.12,11.90,12.69,13.46,,,,,,,,,
12,4.38,5.67,6.53,7.37,8.19,8.99,9.79,10.59,11.37,12.16,12.93,13.71,,,,,,,,
13,3.85,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.32,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.79,4.08,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.89,13.65,14.42,,,,,
16,2.25,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.02,3.87,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.88,,,
18,1.19,2.48,3.34,4.18,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.29,12.05,12.82,13.58,14.35,15.11,,
19,0.67,1.94,2.79,3.61,4.42,5.22,6.02,6.80,7.59,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
