i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.14,,,,,,,,,,,,,,,,,,
3,8.67,9.62,10.49,,,,,,,,,,,,,,,,,
4,8.15,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.64,8.59,9.46,10.31,11.13,,,,,,,,,,,,,,,
6,7.12,8.08,8.95,9.79,10.62,11.43,,,,,,,,,,,,,,
7,6.61,7.56,8.43,9.28,10.10,10.92,11.72,,,,,,,,,,,,,
8,6.09,7.05,7.92,8.76,9.59,10.40,11.21,12.00,,,,,,,,,,,,
9,5.58,6.53,7.40,8.25,9.07,9.89,10.69,11.49,12.27,,,,,,,,,,,
10,5.06,6.02,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.50,6.37,7.22,8.04,8.86,9.66,10.46,11.24,12.03,12.81,,,,,,,,,
12,4.03,4.99,5.86,6.70,7.53,8.34,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.47,5.34,6.19,7.01,7.83,8.63,9.42,10.21,11.00,11.77,12.55,13.32,,,,,,,
14,3.00,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.81,13.57,,,,,,
15,2.49,3.44,4.31,5.16,5.98,6.80,7.60,8.39,9.18,9.97,10.74,11.52,12.29,13.06,13.82,,,,,
16,1.97,2.93,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,
17,1.46,2.41,3.28,4.13,4.95,5.77,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.79,13.56,14.32,,,
18,0.94,1.89,2.76,3.61,4.43,5.25,6.05,6.84,7.63,8.42,9.19,9.97,10.74,11.51,12.27,13.04,13.80,14.56,,
19,0.43,1.36,2.23,3.07,3.89,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
