i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.17,,,,,,,,,,,,,,,,,
3,1.96,3.17,4.42,,,,,,,,,,,,,,,,
4,1.96,3.17,4.42,5.62,,,,,,,,,,,,,,,
5,1.96,3.17,4.42,5.62,6.83,,,,,,,,,,,,,,
6,1.96,3.17,4.42,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.17,4.42,5.62,6.83,8.01,9.16,,,,,,,,,,,,
8,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,,,,,,,,,,,
9,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,,,,,,,,,,
10,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,,,,,,,,,
11,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,,,,,,,,
12,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,14.85,,,,,,,
13,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,14.85,15.96,,,,,,
14,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,14.85,15.96,17.07,,,,,
15,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,14.85,15.96,17.07,18.18,,,,
16,1.96,3.17,4.42,5.62,6.83,8.01,9.16,10.32,11.46,12.60,13.72,14.85,15.96,17.07,18.18,19.28,,,
17,1.96,3.17,4.41,5.62,6.83,8.00,9.16,10.31,11.46,12.60,13.72,14.84,15.96,17.07,18.18,19.28,20.38,,
18,1.96,3.15,4.39,5.61,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.14,19.25,20.34,21.44,
19,1.51,2.77,3.98,5.16,6.32,7.46,8.61,9.73,10.86,11.97,13.08,14.19,15.28,16.38,17.47,18.56,19.65,20.74,21.82
