i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.12,6.29,7.42,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.12,6.29,7.42,8.56,,,,,,,,,,,,
8,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,,,,,,,,,,,
9,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,,,,,,,,,,
10,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,,,,,,,,,
11,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,,,,,,,,
12,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,14.11,,,,,,,
13,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,14.11,15.21,,,,,,
14,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,14.11,15.21,16.30,,,,,
15,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,14.11,15.21,16.30,17.38,,,,
16,1.43,2.73,3.94,5.12,6.29,7.42,8.56,9.69,10.79,11.90,13.02,14.11,15.21,16.30,17.38,18.46,,,
17,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.69,10.79,11.90,13.01,14.11,15.21,16.30,17.38,18.46,19.55,,
18,1.42,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.43,19.52,20.59,
19,1.23,2.46,3.65,4.80,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.91,17.98,19.05,20.11,21.18
