i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.02,,,,,,,,,,,,,,,,
4,1.47,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.47,2.80,4.02,5.21,6.39,,,,,,,,,,,,,,
6,1.47,2.80,4.02,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.47,2.80,4.02,5.21,6.39,7.55,8.70,,,,,,,,,,,,
8,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,,,,,,,,,,,
9,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,,,,,,,,,,
10,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,,,,,,,,,
11,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,,,,,,,,
12,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,,,,,,,
13,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,15.41,,,,,,
14,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,15.41,16.51,,,,,
15,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,15.41,16.51,17.60,,,,
16,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.20,14.30,15.41,16.51,17.60,18.70,,,
17,1.47,2.80,4.02,5.21,6.39,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.41,16.50,17.60,18.69,19.78,,
18,1.47,2.79,4.00,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.67,19.75,20.84,
19,1.24,2.47,3.67,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.95,17.04,18.12,19.20,20.27,21.35
