i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.24,,,,,,,,,,,,,,,,,,
3,9.39,10.69,11.56,,,,,,,,,,,,,,,,,
4,8.84,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.30,9.60,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.76,9.06,9.92,10.76,11.59,12.40,,,,,,,,,,,,,,
7,7.21,8.52,9.38,10.22,11.04,11.86,12.66,,,,,,,,,,,,,
8,6.67,7.97,8.84,9.68,10.50,11.31,12.12,12.91,,,,,,,,,,,,
9,6.12,7.43,8.29,9.13,9.96,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.58,6.88,7.75,8.59,9.41,10.22,11.03,11.82,12.61,13.40,,,,,,,,,,
11,5.04,6.34,7.20,8.04,8.87,9.68,10.48,11.28,12.07,12.85,13.64,,,,,,,,,
12,4.49,5.79,6.66,7.50,8.32,9.14,9.94,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.95,5.25,6.11,6.96,7.78,8.59,9.40,10.19,10.98,11.77,12.55,13.32,14.10,,,,,,,
14,3.40,4.71,5.57,6.41,7.24,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,14.32,,,,,,
15,2.86,4.16,5.03,5.87,6.69,7.50,8.31,9.10,9.89,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.62,4.48,5.32,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.47,13.24,14.00,14.77,,,,
17,1.77,3.07,3.94,4.78,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,
18,1.23,2.53,3.39,4.23,5.05,5.87,6.67,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,
19,0.69,1.97,2.82,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.56,15.31,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
