i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.26,,,,,,,,,,,,,,,,,,
3,9.36,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.82,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.27,9.64,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.73,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.19,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.65,8.01,8.87,9.71,10.53,11.34,12.14,12.94,,,,,,,,,,,,
9,6.11,7.47,8.33,9.17,9.99,10.80,11.60,12.40,13.18,,,,,,,,,,,
10,5.57,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.64,13.43,,,,,,,,,,
11,5.03,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.10,12.89,13.67,,,,,,,,,
12,4.49,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.35,13.12,13.90,,,,,,,,
13,3.95,5.31,6.17,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.41,4.77,5.63,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.86,4.23,5.09,5.92,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.32,3.69,4.54,5.38,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.14,4.00,4.84,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,15.25,,
19,0.71,2.05,2.90,3.72,4.53,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
