i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.66,,,,,,,,,,,,,,,,,
3,1.39,2.66,3.87,,,,,,,,,,,,,,,,
4,1.39,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.39,2.66,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.39,2.66,3.87,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.39,2.66,3.87,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,,,,,,,,,,,
9,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,,,,,,,,,,
10,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,,,,,,,,,
11,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,,,,,,,,
12,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,,,,,,,
13,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,,,,,,
14,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,,,,,
15,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.20,,,,
16,1.39,2.66,3.87,5.05,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.28,,,
17,1.39,2.66,3.87,5.04,6.20,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,19.35,,
18,1.38,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.65,11.75,12.85,13.94,15.02,16.10,17.18,18.26,19.33,20.40,
19,1.22,2.46,3.63,4.78,5.91,7.03,8.13,9.23,10.33,11.41,12.50,13.58,14.65,15.72,16.80,17.86,18.93,19.99,21.05
