i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.14,,,,,,,,,,,,,,,,
4,1.57,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.57,2.91,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.57,2.91,4.14,5.35,6.54,7.72,,,,,,,,,,,,,
7,1.57,2.91,4.14,5.35,6.54,7.72,8.89,,,,,,,,,,,,
8,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,,,,,,,,,,,
9,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,,,,,,,,,,
10,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,,,,,,,,,
11,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,,,,,,,,
12,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,14.56,,,,,,,
13,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,14.56,15.68,,,,,,
14,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,14.56,15.68,16.79,,,,,
15,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,14.56,15.68,16.79,17.90,,,,
16,1.57,2.91,4.14,5.35,6.54,7.72,8.89,10.04,11.18,12.32,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.57,2.91,4.14,5.35,6.54,7.72,8.88,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,20.09,,
18,1.56,2.90,4.12,5.33,6.52,7.70,8.86,10.01,11.15,12.29,13.41,14.53,15.65,16.76,17.86,18.96,20.06,21.16,
19,1.27,2.51,3.71,4.90,6.06,7.21,8.35,9.48,10.61,11.72,12.83,13.94,15.03,16.13,17.22,18.31,19.40,20.48,21.56
