i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.83,,,,,,,,,,,,,,,,,,
3,8.21,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.73,8.87,9.72,10.54,,,,,,,,,,,,,,,,
5,7.25,8.40,9.24,10.06,10.86,,,,,,,,,,,,,,,
6,6.77,7.92,8.76,9.58,10.38,11.18,,,,,,,,,,,,,,
7,6.29,7.44,8.28,9.10,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.81,6.96,7.80,8.62,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.33,6.48,7.32,8.14,8.95,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.85,6.00,6.84,7.66,8.47,9.26,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.37,5.52,6.36,7.18,7.99,8.78,9.57,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.89,5.04,5.88,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.95,,,,,,,,
13,3.41,4.56,5.40,6.22,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.47,13.24,,,,,,,
14,2.93,4.08,4.92,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,,,,,,
15,2.45,3.60,4.44,5.26,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.80,,,,,
16,1.97,3.12,3.96,4.78,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,,,,
17,1.49,2.64,3.48,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.59,14.35,,,
18,1.02,2.16,3.00,3.82,4.63,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,14.61,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.69,6.46,7.24,8.00,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
