i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.80,,,,,,,,,,,,,,,,,,
3,7.45,8.36,9.19,,,,,,,,,,,,,,,,,
4,7.01,7.91,8.75,9.56,,,,,,,,,,,,,,,,
5,6.57,7.47,8.31,9.12,9.92,,,,,,,,,,,,,,,
6,6.13,7.03,7.87,8.68,9.48,10.27,,,,,,,,,,,,,,
7,5.69,6.59,7.43,8.24,9.04,9.83,10.61,,,,,,,,,,,,,
8,5.25,6.15,6.99,7.80,8.60,9.39,10.17,10.95,,,,,,,,,,,,
9,4.80,5.71,6.54,7.36,8.16,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.36,5.27,6.10,6.92,7.72,8.51,9.29,10.06,10.83,11.60,,,,,,,,,,
11,3.92,4.83,5.66,6.48,7.27,8.06,8.85,9.62,10.39,11.16,11.92,,,,,,,,,
12,3.48,4.38,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.48,12.24,,,,,,,,
13,3.04,3.94,4.78,5.59,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,,,,,,,
14,2.60,3.50,4.34,5.15,5.95,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.87,,,,,,
15,2.16,3.06,3.90,4.71,5.51,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.67,12.43,13.18,,,,,
16,1.72,2.62,3.45,4.27,5.07,5.86,6.64,7.41,8.19,8.95,9.72,10.48,11.23,11.99,12.74,13.49,,,,
17,1.27,2.18,3.01,3.83,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,,,
18,0.83,1.74,2.57,3.38,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.10,,
19,0.39,1.29,2.12,2.92,3.72,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.61,11.36,12.11,12.85,13.60,14.34,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
