i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.42,,,,,,,,,,,,,,,,,,
3,8.92,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.39,9.36,10.23,11.09,,,,,,,,,,,,,,,,
5,7.86,8.83,9.70,10.56,11.39,,,,,,,,,,,,,,,
6,7.33,8.30,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.80,7.77,8.64,9.50,10.33,11.15,11.96,,,,,,,,,,,,,
8,6.27,7.23,8.11,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,
9,5.74,6.70,7.58,8.44,9.27,10.09,10.89,11.69,12.49,,,,,,,,,,,
10,5.21,6.17,7.05,7.91,8.74,9.56,10.36,11.16,11.96,12.74,,,,,,,,,,
11,4.68,5.64,6.52,7.38,8.21,9.03,9.83,10.63,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.11,5.99,6.84,7.68,8.50,9.30,10.10,10.90,11.68,12.46,13.24,,,,,,,,
13,3.62,4.58,5.46,6.31,7.15,7.97,8.77,9.57,10.37,11.15,11.93,12.71,13.49,,,,,,,
14,3.09,4.05,4.93,5.78,6.62,7.44,8.24,9.04,9.84,10.62,11.40,12.18,12.96,13.73,,,,,,
15,2.56,3.52,4.40,5.25,6.09,6.91,7.71,8.51,9.31,10.09,10.87,11.65,12.43,13.20,13.97,,,,,
16,2.03,2.99,3.87,4.72,5.56,6.38,7.18,7.98,8.78,9.56,10.34,11.12,11.90,12.67,13.44,14.20,,,,
17,1.50,2.46,3.34,4.19,5.03,5.85,6.65,7.45,8.25,9.03,9.81,10.59,11.37,12.14,12.90,13.67,14.43,,,
18,0.97,1.93,2.81,3.66,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.44,1.38,2.26,3.10,3.93,4.74,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
