i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.22,,,,,,,,,,,,,,,,,
3,2.02,3.22,4.47,,,,,,,,,,,,,,,,
4,2.02,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.02,3.22,4.47,5.69,6.89,,,,,,,,,,,,,,
6,2.02,3.22,4.47,5.69,6.89,8.08,,,,,,,,,,,,,
7,2.02,3.22,4.47,5.69,6.89,8.08,9.26,,,,,,,,,,,,
8,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,,,,,,,,,,,
9,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,,,,,,,,,,
10,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,,,,,,,,,
11,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,,,,,,,,
12,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,14.95,,,,,,,
13,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,14.95,16.07,,,,,,
14,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,14.95,16.07,17.19,,,,,
15,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,14.95,16.07,17.19,18.30,,,,
16,2.02,3.22,4.47,5.69,6.89,8.08,9.26,10.40,11.55,12.70,13.83,14.95,16.07,17.19,18.30,19.41,,,
17,2.02,3.22,4.47,5.69,6.89,8.08,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.18,18.30,19.40,20.50,,
18,2.01,3.21,4.45,5.67,6.87,8.05,9.22,10.38,11.53,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.46,21.57,
19,1.53,2.79,4.00,5.18,6.36,7.50,8.65,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,21.91
