i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.08,,,,,,,,,,,,,,,,,,
3,5.00,5.79,6.58,,,,,,,,,,,,,,,,,
4,4.70,5.49,6.28,7.05,,,,,,,,,,,,,,,,
5,4.40,5.20,5.98,6.76,7.52,,,,,,,,,,,,,,,
6,4.11,4.90,5.69,6.46,7.23,7.98,,,,,,,,,,,,,,
7,3.81,4.61,5.39,6.17,6.93,7.69,8.44,,,,,,,,,,,,,
8,3.52,4.31,5.10,5.87,6.63,7.39,8.14,8.89,,,,,,,,,,,,
9,3.22,4.01,4.80,5.57,6.34,7.10,7.85,8.60,9.34,,,,,,,,,,,
10,2.93,3.72,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,,,,,,,,,,
11,2.63,3.42,4.21,4.98,5.75,6.51,7.26,8.01,8.75,9.50,10.24,,,,,,,,,
12,2.34,3.13,3.92,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,,,,,,,,
13,2.04,2.83,3.62,4.39,5.16,5.91,6.67,7.42,8.16,8.91,9.65,10.39,11.12,,,,,,,
14,1.74,2.54,3.32,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.56,,,,,,
15,1.45,2.24,3.03,3.80,4.57,5.32,6.08,6.83,7.57,8.31,9.06,9.80,10.53,11.27,12.00,,,,,
16,1.15,1.95,2.73,3.51,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.97,11.71,12.44,,,,
17,0.86,1.65,2.44,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.56,1.35,2.14,2.91,3.68,4.44,5.19,5.94,6.68,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.58,13.31,,
19,0.27,1.05,1.84,2.61,3.37,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,12.26,12.99,13.72,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
