i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.47,,,,,,,,,,,,,,,,,,
3,8.97,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.44,9.40,10.28,11.14,,,,,,,,,,,,,,,,
5,7.90,8.87,9.75,10.60,11.44,,,,,,,,,,,,,,,
6,7.37,8.34,9.22,10.07,10.91,11.73,,,,,,,,,,,,,,
7,6.84,7.80,8.68,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.27,8.15,9.00,9.84,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.74,7.62,8.47,9.30,10.12,10.93,11.73,12.53,,,,,,,,,,,
10,5.24,6.20,7.08,7.94,8.77,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.67,6.55,7.40,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.14,6.02,6.87,7.70,8.52,9.33,10.13,10.93,11.71,12.50,13.28,,,,,,,,
13,3.63,4.60,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.52,,,,,,,
14,3.10,4.07,4.95,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.76,,,,,,
15,2.57,3.54,4.42,5.27,6.10,6.92,7.73,8.53,9.33,10.11,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.03,3.00,3.88,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,
17,1.50,2.47,3.35,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,
18,0.97,1.93,2.81,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.91,14.68,,
19,0.44,1.38,2.26,3.11,3.93,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
