i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.96,,,,,,,,,,,,,,,,,,
3,5.84,6.61,7.41,,,,,,,,,,,,,,,,,
4,5.49,6.26,7.07,7.85,,,,,,,,,,,,,,,,
5,5.15,5.92,6.72,7.51,8.28,,,,,,,,,,,,,,,
6,4.80,5.57,6.38,7.16,7.94,8.71,,,,,,,,,,,,,,
7,4.45,5.22,6.03,6.82,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.11,4.88,5.68,6.47,7.24,8.01,8.77,9.53,,,,,,,,,,,,
9,3.76,4.53,5.34,6.12,6.90,7.67,8.43,9.19,9.94,,,,,,,,,,,
10,3.41,4.18,4.99,5.78,6.55,7.32,8.08,8.84,9.59,10.34,,,,,,,,,,
11,3.07,3.84,4.64,5.43,6.21,6.97,7.74,8.49,9.25,10.00,10.75,,,,,,,,,
12,2.72,3.49,4.30,5.08,5.86,6.63,7.39,8.15,8.90,9.65,10.40,11.15,,,,,,,,
13,2.37,3.15,3.95,4.74,5.51,6.28,7.04,7.80,8.55,9.31,10.05,10.80,11.54,,,,,,,
14,2.03,2.80,3.60,4.39,5.17,5.93,6.70,7.45,8.21,8.96,9.71,10.45,11.20,11.94,,,,,,
15,1.68,2.45,3.26,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.11,10.85,11.59,12.33,,,,,
16,1.34,2.11,2.91,3.70,4.47,5.24,6.00,6.76,7.52,8.27,9.01,9.76,10.50,11.25,11.99,12.73,,,,
17,0.99,1.76,2.56,3.35,4.13,4.89,5.66,6.41,7.17,7.92,8.67,9.41,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.41,2.22,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.07,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.30,1.06,1.86,2.64,3.42,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.65,12.38,13.12,13.85,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
