i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.35,,,,,,,,,,,,,,,,,,
3,4.32,5.10,5.87,,,,,,,,,,,,,,,,,
4,4.06,4.84,5.62,6.38,,,,,,,,,,,,,,,,
5,3.81,4.58,5.36,6.12,6.88,,,,,,,,,,,,,,,
6,3.55,4.33,5.10,5.87,6.62,7.37,,,,,,,,,,,,,,
7,3.30,4.07,4.85,5.61,6.37,7.12,7.86,,,,,,,,,,,,,
8,3.04,3.82,4.59,5.36,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.79,3.56,4.34,5.10,5.86,6.61,7.35,8.09,8.83,,,,,,,,,,,
10,2.53,3.31,4.08,4.85,5.60,6.35,7.10,7.84,8.58,9.32,,,,,,,,,,
11,2.28,3.05,3.83,4.59,5.35,6.10,6.84,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.02,2.80,3.57,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,,,,,,,,
13,1.77,2.54,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.75,,,,,,,
14,1.51,2.29,3.06,3.82,4.58,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,,,,,,
15,1.26,2.03,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.51,10.24,10.97,11.70,,,,,
16,1.00,1.78,2.55,3.31,4.07,4.82,5.56,6.31,7.05,7.78,8.52,9.25,9.99,10.72,11.45,12.18,,,,
17,0.74,1.52,2.30,3.06,3.81,4.56,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,11.19,11.92,12.65,,,
18,0.49,1.26,2.04,2.80,3.56,4.31,5.05,5.80,6.54,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.39,13.12,,
19,0.23,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,12.11,12.84,13.57,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
