i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.92,,,,,,,,,,,,,,,,,,
3,4.90,5.63,6.41,,,,,,,,,,,,,,,,,
4,4.61,5.34,6.12,6.90,,,,,,,,,,,,,,,,
5,4.32,5.05,5.83,6.61,7.37,,,,,,,,,,,,,,,
6,4.03,4.76,5.54,6.32,7.08,7.83,,,,,,,,,,,,,,
7,3.74,4.47,5.25,6.03,6.79,7.55,8.30,,,,,,,,,,,,,
8,3.45,4.18,4.96,5.74,6.50,7.26,8.01,8.76,,,,,,,,,,,,
9,3.16,3.89,4.67,5.45,6.21,6.97,7.72,8.47,9.21,,,,,,,,,,,
10,2.87,3.60,4.38,5.16,5.92,6.68,7.43,8.18,8.92,9.66,,,,,,,,,,
11,2.58,3.31,4.09,4.87,5.63,6.39,7.14,7.89,8.63,9.37,10.11,,,,,,,,,
12,2.29,3.02,3.80,4.58,5.34,6.10,6.85,7.60,8.34,9.08,9.82,10.56,,,,,,,,
13,2.00,2.73,3.51,4.29,5.05,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.71,2.44,3.22,4.00,4.76,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.42,2.15,2.93,3.71,4.47,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.13,1.86,2.64,3.42,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.88,11.61,12.34,,,,
17,0.84,1.57,2.35,3.13,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.59,11.32,12.05,12.79,,,
18,0.55,1.28,2.06,2.84,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,12.49,13.23,,
19,0.26,0.98,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
