i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.28,,,,,,,,,,,,,,,,,,
3,8.79,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.27,9.23,10.11,10.96,,,,,,,,,,,,,,,,
5,7.75,8.71,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.23,8.19,9.06,9.91,10.74,11.56,,,,,,,,,,,,,,
7,6.70,7.67,8.54,9.39,10.22,11.04,11.84,,,,,,,,,,,,,
8,6.18,7.15,8.02,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,
9,5.66,6.62,7.50,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,
10,5.14,6.10,6.98,7.82,8.65,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.58,6.45,7.30,8.13,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.06,5.93,6.78,7.61,8.42,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.57,4.54,5.41,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,
14,3.05,4.01,4.89,5.73,6.56,7.38,8.18,8.98,9.77,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.53,3.49,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,
16,2.00,2.97,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.48,2.45,3.32,4.17,5.00,5.81,6.62,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,
18,0.96,1.92,2.80,3.64,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.85,14.61,,
19,0.44,1.38,2.25,3.10,3.92,4.73,5.52,6.32,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,14.00,14.76,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
