i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.96,,,,,,,,,,,,,,,,,,
3,3.18,3.78,4.53,,,,,,,,,,,,,,,,,
4,3.00,3.59,4.34,5.09,,,,,,,,,,,,,,,,
5,2.81,3.40,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.62,3.21,3.97,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.43,3.02,3.78,4.53,5.27,6.00,6.74,,,,,,,,,,,,,
8,2.24,2.83,3.59,4.34,5.08,5.82,6.55,7.28,,,,,,,,,,,,
9,2.05,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.82,,,,,,,,,,,
10,1.87,2.46,3.21,3.96,4.70,5.44,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.68,2.27,3.03,3.77,4.51,5.25,5.98,6.72,7.45,8.17,8.90,,,,,,,,,
12,1.49,2.08,2.84,3.58,4.33,5.06,5.80,6.53,7.26,7.99,8.71,9.45,,,,,,,,
13,1.30,1.89,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.80,8.52,9.27,9.96,,,,,,,
14,1.11,1.71,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.08,9.78,9.77,,,,,,
15,0.92,1.52,2.27,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.89,9.60,9.72,-1.06,,,,,
16,0.74,1.33,2.08,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.70,9.42,9.66,1.08,-182.57,,,,
17,0.55,1.14,1.90,2.64,3.38,4.12,4.85,5.59,6.32,7.04,7.77,8.51,9.25,9.61,3.22,-136.86,-4527.36,,,
18,0.36,0.95,1.71,2.45,3.20,3.93,4.67,5.40,6.13,6.86,7.58,8.32,9.07,9.55,5.36,-90.93,-3065.89,-38724.46,,
19,0.17,0.76,1.52,2.26,3.00,3.74,4.47,5.20,5.93,6.66,7.38,8.11,8.88,9.54,8.34,-28.76,-1098.99,-13567.03,-1037513.74,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
