i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.37,,,,,,,,,,,,,,,,
4,1.07,2.24,3.37,4.47,,,,,,,,,,,,,,,
5,1.07,2.24,3.37,4.47,5.56,,,,,,,,,,,,,,
6,1.07,2.24,3.37,4.47,5.56,6.65,,,,,,,,,,,,,
7,1.07,2.24,3.37,4.47,5.56,6.65,7.72,,,,,,,,,,,,
8,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,,,,,,,,,,,
9,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,,,,,,,,,,
10,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,,,,,,,,,
11,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,,,,,,,,
12,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,,,,,,,
13,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,14.09,,,,,,
14,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,14.09,15.14,,,,,
15,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,14.09,15.14,16.19,,,,
16,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,14.09,15.14,16.19,17.23,,,
17,1.07,2.24,3.37,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.03,14.08,15.14,16.19,17.23,18.28,,
18,1.06,2.23,3.36,4.47,5.56,6.64,7.72,8.78,9.85,10.91,11.97,13.02,14.08,15.13,16.18,17.23,18.28,19.35,
19,0.99,2.15,3.26,4.35,5.44,6.51,7.58,8.64,9.70,10.76,11.81,12.86,13.91,14.96,16.00,17.04,18.09,19.13,20.37
