i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.66,,,,,,,,,,,,,,,,
4,1.29,2.50,3.66,4.79,,,,,,,,,,,,,,,
5,1.29,2.50,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.29,2.50,3.66,4.79,5.91,7.00,,,,,,,,,,,,,
7,1.29,2.50,3.66,4.79,5.91,7.00,8.10,,,,,,,,,,,,
8,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,,,,,,,,,,,
9,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,,,,,,,,,,
10,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,,,,,,,,
12,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,,,,,,,
13,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,,,,,,
14,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.62,,,,,
15,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.62,16.68,,,,
16,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.62,16.68,17.73,,,
17,1.29,2.50,3.66,4.79,5.91,7.00,8.10,9.19,10.27,11.35,12.41,13.48,14.55,15.62,16.68,17.73,18.80,,
18,1.29,2.50,3.65,4.79,5.89,7.00,8.09,9.18,10.26,11.34,12.40,13.47,14.54,15.61,16.66,17.73,18.78,19.84,
19,1.19,2.38,3.51,4.62,5.72,6.82,7.90,8.97,10.05,11.12,12.19,13.24,14.30,15.36,16.41,17.46,18.52,19.57,20.61
