i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.43,,,,,,,,,,,,,,,,,,
3,9.37,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.83,10.36,11.21,12.04,,,,,,,,,,,,,,,,
5,8.30,9.82,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.76,9.28,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.22,8.74,9.59,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.68,8.20,9.05,9.89,10.70,11.51,12.31,13.10,,,,,,,,,,,,
9,6.14,7.66,8.52,9.35,10.16,10.97,11.77,12.56,13.35,,,,,,,,,,,
10,5.60,7.12,7.98,8.81,9.62,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.06,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.52,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,3.99,5.51,6.36,7.19,8.01,8.81,9.61,10.41,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.45,4.97,5.82,6.65,7.47,8.28,9.07,9.87,10.65,11.43,12.21,12.99,13.76,14.53,,,,,,
15,2.91,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.11,10.90,11.67,12.45,13.22,13.99,14.76,,,,,
16,2.37,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,,
17,1.83,3.35,4.20,5.04,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.81,3.66,4.49,5.31,6.12,6.91,7.71,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.27,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,15.54,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
