i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.07,,,,,,,,,,,,,,,,,
3,1.78,3.07,4.30,,,,,,,,,,,,,,,,
4,1.78,3.07,4.30,5.49,,,,,,,,,,,,,,,
5,1.78,3.07,4.30,5.49,6.66,,,,,,,,,,,,,,
6,1.78,3.07,4.30,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.78,3.07,4.30,5.49,6.66,7.81,8.94,,,,,,,,,,,,
8,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,,,,,,,,,,,
9,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,,,,,,,,,,
10,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,,,,,,,,,
11,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,,,,,,,,
12,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,,,,,,,
13,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,15.60,,,,,,
14,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,15.60,16.69,,,,,
15,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,15.60,16.69,17.78,,,,
16,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,15.60,16.69,17.78,18.87,,,
17,1.78,3.07,4.30,5.49,6.66,7.81,8.94,10.07,11.19,12.30,13.40,14.50,15.60,16.69,17.78,18.87,19.95,,
18,1.78,3.05,4.29,5.48,6.64,7.79,8.92,10.05,11.16,12.28,13.38,14.48,15.58,16.67,17.76,18.84,19.93,21.01,
19,1.57,2.80,3.99,5.14,6.28,7.41,8.53,9.64,10.74,11.83,12.93,14.01,15.10,16.18,17.26,18.33,19.41,20.48,21.55
