i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.47,,,,,,,,,,,,,,,,,,
3,8.06,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.58,8.51,9.36,10.19,,,,,,,,,,,,,,,,
5,7.10,8.03,8.88,9.71,10.53,,,,,,,,,,,,,,,
6,6.63,7.55,8.41,9.23,10.05,10.85,,,,,,,,,,,,,,
7,6.15,7.08,7.93,8.76,9.57,10.37,11.16,,,,,,,,,,,,,
8,5.67,6.60,7.45,8.28,9.09,9.89,10.68,11.47,,,,,,,,,,,,
9,5.19,6.12,6.97,7.80,8.61,9.41,10.21,10.99,11.77,,,,,,,,,,,
10,4.71,5.64,6.49,7.32,8.13,8.94,9.73,10.51,11.29,12.07,,,,,,,,,,
11,4.24,5.16,6.01,6.84,7.66,8.46,9.25,10.03,10.81,11.59,12.36,,,,,,,,,
12,3.76,4.68,5.54,6.37,7.18,7.98,8.77,9.56,10.33,11.11,11.88,12.65,,,,,,,,
13,3.28,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.45,13.22,,,,,,
15,2.32,3.25,4.10,4.93,5.74,6.54,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,,,,,
16,1.84,2.77,3.62,4.45,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,,,,
17,1.37,2.29,3.15,3.97,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,
18,0.89,1.81,2.67,3.49,4.31,5.11,5.90,6.68,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,,
19,0.41,1.32,2.17,2.99,3.80,4.60,5.38,6.16,6.94,7.71,8.47,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.52,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
