i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.26,,,,,,,,,,,,,,,,,
3,1.01,2.26,3.43,,,,,,,,,,,,,,,,
4,1.01,2.26,3.43,4.57,,,,,,,,,,,,,,,
5,1.01,2.26,3.43,4.57,5.69,,,,,,,,,,,,,,
6,1.01,2.26,3.43,4.57,5.69,6.80,,,,,,,,,,,,,
7,1.01,2.26,3.43,4.57,5.69,6.80,7.89,,,,,,,,,,,,
8,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,,,,,,,,,,,
9,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,,,,,,,,,,
10,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,,,,,,,,,
11,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,,,,,,,,
12,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,,,,,,,
13,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,,,,,,
14,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,,,,,
15,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,16.49,,,,
16,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,16.49,17.55,,,
17,1.01,2.26,3.43,4.57,5.69,6.80,7.89,8.98,10.07,11.15,12.22,13.29,14.36,15.42,16.49,17.55,18.61,,
18,1.01,2.26,3.43,4.56,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.65,
19,0.92,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.11,15.16,16.22,17.27,18.33,19.38,20.43
