i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.56,,,,,,,,,,,,,,,,,,
3,7.96,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.49,8.63,9.46,10.28,,,,,,,,,,,,,,,,
5,7.03,8.16,9.00,9.81,10.61,,,,,,,,,,,,,,,
6,6.56,7.70,8.53,9.35,10.15,10.94,,,,,,,,,,,,,,
7,6.10,7.23,8.07,8.88,9.68,10.48,11.26,,,,,,,,,,,,,
8,5.63,6.76,7.60,8.42,9.22,10.01,10.79,11.57,,,,,,,,,,,,
9,5.17,6.30,7.14,7.95,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.70,5.83,6.67,7.49,8.29,9.08,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.24,5.37,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.48,,,,,,,,,
12,3.77,4.90,5.74,6.55,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,,,,,,,,
13,3.31,4.44,5.27,6.09,6.89,7.68,8.47,9.24,10.02,10.79,11.55,12.32,13.08,,,,,,,
14,2.84,3.97,4.81,5.62,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.37,3.51,4.34,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.91,3.04,3.88,4.69,5.49,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.19,13.95,,,,
17,1.44,2.57,3.41,4.23,5.03,5.82,6.60,7.38,8.16,8.92,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.11,2.94,3.76,4.56,5.35,6.14,6.91,7.69,8.46,9.22,9.98,10.74,11.50,12.26,13.01,13.76,14.51,,
19,0.53,1.64,2.46,3.27,4.07,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.72,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
