i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.24,,,,,,,,,,,,,,,,,
3,1.96,3.24,4.48,,,,,,,,,,,,,,,,
4,1.96,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.96,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.96,3.24,4.48,5.68,6.86,8.01,,,,,,,,,,,,,
7,1.96,3.24,4.48,5.68,6.86,8.01,9.15,,,,,,,,,,,,
8,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,,,,,,,,,,,
9,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,,,,,,,,,,
10,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,,,,,,,,,
11,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,,,,,,,,
12,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.75,,,,,,,
13,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.85,,,,,,
14,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.85,16.95,,,,,
15,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,,,,
16,1.96,3.24,4.48,5.68,6.86,8.01,9.15,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,,,
17,1.96,3.24,4.48,5.68,6.85,8.01,9.15,10.28,11.41,12.53,13.64,14.75,15.85,16.95,18.04,19.14,20.23,,
18,1.96,3.23,4.46,5.66,6.83,7.99,9.13,10.26,11.39,12.50,13.62,14.72,15.82,16.92,18.02,19.11,20.20,21.28,
19,1.71,2.94,4.12,5.29,6.43,7.56,8.69,9.80,10.91,12.01,13.11,14.20,15.29,16.38,17.45,18.54,19.61,20.69,21.77
