i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.37,,,,,,,,,,,,,,,,,,
3,3.40,4.17,4.93,,,,,,,,,,,,,,,,,
4,3.20,3.97,4.73,5.48,,,,,,,,,,,,,,,,
5,3.00,3.77,4.53,5.28,6.02,,,,,,,,,,,,,,,
6,2.80,3.57,4.33,5.08,5.82,6.56,,,,,,,,,,,,,,
7,2.60,3.37,4.13,4.88,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.40,3.17,3.93,4.68,5.42,6.16,6.90,7.63,,,,,,,,,,,,
9,2.20,2.97,3.73,4.48,5.22,5.96,6.69,7.43,8.16,,,,,,,,,,,
10,1.99,2.77,3.53,4.27,5.02,5.76,6.49,7.23,7.96,8.69,,,,,,,,,,
11,1.79,2.57,3.32,4.07,4.82,5.56,6.29,7.03,7.76,8.49,9.22,,,,,,,,,
12,1.59,2.36,3.12,3.87,4.62,5.36,6.09,6.83,7.56,8.29,9.01,9.74,,,,,,,,
13,1.39,2.16,2.92,3.67,4.42,5.15,5.89,6.62,7.36,8.09,8.81,9.54,10.27,,,,,,,
14,1.19,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.80,,,,,,
15,0.99,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.31,,,,,
16,0.79,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.40,11.11,10.90,,,,
17,0.59,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.46,10.20,10.92,10.93,13.56,,,
18,0.39,1.16,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.26,10.00,10.72,10.96,12.95,-43.06,,
19,0.19,0.96,1.71,2.46,3.20,3.94,4.68,5.41,6.14,6.87,7.59,8.32,9.05,9.77,10.52,11.06,12.08,-10.93,-395.61,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
