i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.07,,,,,,,,,,,,,,,,
4,1.51,2.85,4.07,5.26,,,,,,,,,,,,,,,
5,1.51,2.85,4.07,5.26,6.45,,,,,,,,,,,,,,
6,1.51,2.85,4.07,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.51,2.85,4.07,5.26,6.45,7.62,8.77,,,,,,,,,,,,
8,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,,,,,,,,,,,
9,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,,,,,,,,,,
10,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,,,,,,,,,
11,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,,,,,,,,
12,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,,,,,,,
13,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.50,,,,,,
14,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.50,16.61,,,,,
15,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.50,16.61,17.70,,,,
16,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.29,14.39,15.50,16.61,17.70,18.80,,,
17,1.51,2.85,4.07,5.26,6.45,7.62,8.77,9.90,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.89,,
18,1.51,2.83,4.05,5.25,6.42,7.59,8.74,9.88,11.02,12.13,13.26,14.37,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.25,2.50,3.69,4.87,6.03,7.17,8.29,9.41,10.53,11.63,12.73,13.84,14.93,16.02,17.10,18.18,19.27,20.34,21.42
