i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.49,,,,,,,,,,,,,,,,,,
3,8.89,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.37,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.85,8.93,9.79,10.63,11.46,,,,,,,,,,,,,,,
6,7.33,8.41,9.27,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.81,7.89,8.75,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.29,7.37,8.23,9.07,9.89,10.70,11.50,12.30,,,,,,,,,,,,
9,5.77,6.84,7.71,8.55,9.37,10.18,10.98,11.78,12.56,,,,,,,,,,,
10,5.25,6.32,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.80,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.28,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.76,5.62,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.24,5.10,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.72,4.58,5.42,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.20,4.06,4.90,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.32,,,,
17,1.60,2.68,3.54,4.38,5.20,6.01,6.81,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.80,14.56,,,
18,1.08,2.15,3.02,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.62,2.48,3.31,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
