i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.72,,,,,,,,,,,,,,,,,
3,0.51,1.72,2.84,,,,,,,,,,,,,,,,
4,0.51,1.72,2.84,3.93,,,,,,,,,,,,,,,
5,0.51,1.72,2.84,3.93,5.02,,,,,,,,,,,,,,
6,0.51,1.72,2.84,3.93,5.02,6.09,,,,,,,,,,,,,
7,0.51,1.72,2.84,3.93,5.02,6.09,7.15,,,,,,,,,,,,
8,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,,,,,,,,,,,
9,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,,,,,,,,,,
10,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,,,,,,,,,
11,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,,,,,,,,
12,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,,,,,,,
13,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,,,,,,
14,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,14.58,,,,,
15,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,14.58,16.37,,,,
16,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,14.58,16.37,17.49,,,
17,0.51,1.72,2.84,3.93,5.02,6.09,7.15,8.21,9.27,10.32,11.37,12.42,13.46,14.58,16.14,17.49,18.80,,
18,0.51,1.72,2.84,3.93,5.01,6.08,7.15,8.21,9.26,10.32,11.37,12.41,13.46,14.51,15.75,17.49,18.80,20.10,
19,0.48,1.65,2.76,3.85,4.92,5.99,7.05,8.10,9.15,10.20,11.25,12.29,13.33,14.37,15.61,17.48,18.80,20.10,20.99
