i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.31,,,,,,,,,,,,,,,,
4,1.86,3.08,4.31,5.52,,,,,,,,,,,,,,,
5,1.86,3.08,4.31,5.52,6.70,,,,,,,,,,,,,,
6,1.86,3.08,4.31,5.52,6.70,7.87,,,,,,,,,,,,,
7,1.86,3.08,4.31,5.52,6.70,7.87,9.02,,,,,,,,,,,,
8,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,,,,,,,,,,,
9,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,,,,,,,,,,
10,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,,,,,,,,,
11,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,,,,,,,,
12,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.65,,,,,,,
13,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.65,15.76,,,,,,
14,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.65,15.76,16.86,,,,,
15,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.65,15.76,16.86,17.96,,,,
16,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.65,15.76,16.86,17.96,19.06,,,
17,1.86,3.08,4.31,5.52,6.70,7.87,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.86,17.96,19.06,20.15,,
18,1.85,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.03,20.12,21.21,
19,1.48,2.73,3.93,5.10,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
