i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.30,,,,,,,,,,,,,,,,,,
3,8.78,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.26,9.26,10.13,10.97,,,,,,,,,,,,,,,,
5,7.74,8.74,9.61,10.46,11.28,,,,,,,,,,,,,,,
6,7.22,8.22,9.09,9.94,10.76,11.58,,,,,,,,,,,,,,
7,6.71,7.71,8.57,9.42,10.24,11.06,11.86,,,,,,,,,,,,,
8,6.19,7.19,8.06,8.90,9.73,10.54,11.34,12.14,,,,,,,,,,,,
9,5.67,6.67,7.54,8.38,9.21,10.02,10.82,11.62,12.40,,,,,,,,,,,
10,5.15,6.15,7.02,7.86,8.69,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.63,6.50,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.11,5.98,6.82,7.65,8.46,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.59,5.46,6.31,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.08,4.08,4.94,5.79,6.61,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.56,3.56,4.43,5.27,6.09,6.91,7.71,8.50,9.29,10.08,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.04,3.04,3.91,4.75,5.58,6.39,7.19,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.41,14.18,,,,
17,1.52,2.52,3.39,4.23,5.06,5.87,6.67,7.47,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,1.00,2.00,2.87,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.13,13.90,14.66,,
19,0.47,1.47,2.33,3.16,3.98,4.79,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
