i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.84,,,,,,,,,,,,,,,,,,
3,9.20,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.67,9.77,10.64,11.49,,,,,,,,,,,,,,,,
5,8.13,9.23,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.59,8.69,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.05,8.15,9.02,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.51,7.61,8.48,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,
9,5.97,7.07,7.94,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.43,6.53,7.41,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.89,5.99,6.87,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.46,6.33,7.17,8.00,8.82,9.63,10.42,11.22,12.00,12.78,13.56,,,,,,,,
13,3.82,4.92,5.79,6.64,7.47,8.28,9.09,9.89,10.68,11.46,12.24,13.02,13.80,,,,,,,
14,3.28,4.38,5.25,6.10,6.93,7.74,8.55,9.35,10.14,10.92,11.71,12.48,13.26,14.03,,,,,,
15,2.74,3.84,4.71,5.56,6.39,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.76,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.22,3.09,3.94,4.77,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.56,1.67,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
