i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.25,6.46,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.25,6.46,7.64,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.25,6.46,7.64,8.82,,,,,,,,,,,,
8,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,,,,,,,,,,,
9,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,,,,,,,,,,
10,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,,,,,,,,,
11,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,,,,,,,,
12,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,,,,,,,
13,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,,,,,,
14,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.78,,,,,
15,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.78,17.89,,,,
16,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.66,16.78,17.89,19.00,,,
17,1.45,2.82,4.04,5.25,6.46,7.64,8.82,9.98,11.13,12.27,13.41,14.54,15.66,16.77,17.89,18.99,20.10,,
18,1.44,2.81,4.02,5.23,6.43,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.62,16.74,17.85,18.96,20.06,21.16,
19,1.15,2.37,3.58,4.76,5.94,7.10,8.25,9.39,10.51,11.64,12.75,13.86,14.96,16.06,17.16,18.25,19.34,20.43,21.51
