i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,11.02,,,,,,,,,,,,,,,,,,
3,9.07,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.55,9.98,10.83,11.65,,,,,,,,,,,,,,,,
5,8.02,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.50,8.93,9.78,10.61,11.42,12.22,,,,,,,,,,,,,,
7,6.98,8.41,9.26,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.45,7.88,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.93,7.36,8.21,9.04,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.41,6.84,7.69,8.51,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.88,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.98,12.75,13.53,,,,,,,,,
12,4.36,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,,
13,3.84,5.27,6.12,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.48,13.26,14.02,,,,,,,
14,3.31,4.74,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.79,4.22,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,,
16,2.27,3.70,4.55,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.69,12.45,13.22,13.99,14.75,,,,
17,1.74,3.17,4.02,4.85,5.66,6.47,7.26,8.05,8.84,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,,
18,1.22,2.65,3.50,4.32,5.14,5.94,6.74,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.12,2.95,3.77,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.33,13.08,13.84,14.60,15.35,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
