i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.90,,,,,,,,,,,,,,,,,,
3,3.34,3.70,4.46,,,,,,,,,,,,,,,,,
4,3.14,3.50,4.26,5.02,,,,,,,,,,,,,,,,
5,2.94,3.30,4.06,4.82,5.56,,,,,,,,,,,,,,,
6,2.74,3.09,3.86,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.53,2.89,3.66,4.41,5.16,5.90,6.64,,,,,,,,,,,,,
8,2.33,2.69,3.46,4.21,4.96,5.70,6.44,7.17,,,,,,,,,,,,
9,2.13,2.49,3.26,4.01,4.76,5.50,6.24,6.97,7.71,,,,,,,,,,,
10,1.93,2.29,3.06,3.81,4.56,5.30,6.04,6.77,7.50,8.24,,,,,,,,,,
11,1.73,2.09,2.86,3.61,4.36,5.10,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.53,1.89,2.66,3.41,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,,,,,,,,
13,1.33,1.69,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,,,,,,,
14,1.13,1.49,2.25,3.01,3.75,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.61,10.36,,,,,,
15,0.93,1.29,2.05,2.81,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.69,9.41,10.16,10.96,,,,,
16,0.73,1.09,1.85,2.61,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.21,9.96,10.76,11.48,,,,
17,0.53,0.88,1.65,2.41,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.01,9.74,10.56,11.29,11.01,,,
18,0.32,0.68,1.45,2.20,2.95,3.69,4.43,5.16,5.90,6.63,7.36,8.08,8.81,9.54,10.36,11.10,11.10,6.11,,
19,0.13,0.48,1.25,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.87,8.60,9.32,10.16,10.92,11.50,9.53,-43.41,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
