i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.74,,,,,,,,,,,,,,,,,,
3,9.15,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.62,9.66,10.54,11.39,,,,,,,,,,,,,,,,
5,8.08,9.12,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.54,8.59,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,
7,7.00,8.05,8.92,9.77,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.46,7.51,8.38,9.23,10.07,10.89,11.69,12.49,,,,,,,,,,,,
9,5.92,6.97,7.85,8.70,9.53,10.35,11.15,11.95,12.75,,,,,,,,,,,
10,5.38,6.43,7.31,8.16,8.99,9.81,10.62,11.41,12.21,12.99,,,,,,,,,,
11,4.84,5.89,6.77,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.30,5.35,6.23,7.08,7.91,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.81,5.69,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.27,5.15,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.95,,,,,,
15,2.69,3.74,4.61,5.46,6.30,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.15,3.20,4.07,4.92,5.76,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.40,,,,
17,1.61,2.66,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,
18,1.07,2.12,2.99,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.85,,
19,0.52,1.56,2.43,3.27,4.10,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
