i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.64,,,,,,,,,,,,,,,,,,
3,8.88,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.37,9.61,10.46,11.30,,,,,,,,,,,,,,,,
5,7.85,9.09,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.33,8.58,9.43,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.82,8.06,8.92,9.75,10.56,11.37,12.16,,,,,,,,,,,,,
8,6.30,7.55,8.40,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,,
9,5.78,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.27,6.51,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.75,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,,
12,4.24,5.48,6.33,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.72,4.96,5.82,6.65,7.46,8.27,9.07,9.85,10.64,11.42,12.19,12.96,13.73,,,,,,,
14,3.20,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,,,,,,
15,2.69,3.93,4.78,5.62,6.43,7.24,8.03,8.82,9.61,10.38,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.17,3.41,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.71,14.48,,,,
17,1.65,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.38,3.23,4.06,4.88,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.95,,
19,0.63,1.86,2.70,3.52,4.33,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
