i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.49,,,,,,,,,,,,,,,,,,
3,8.71,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.20,9.48,10.33,11.16,,,,,,,,,,,,,,,,
5,7.70,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.19,8.47,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.68,7.97,8.82,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.18,7.46,8.31,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.67,6.96,7.80,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.17,6.45,7.30,8.12,8.94,9.74,10.53,11.31,12.10,12.87,,,,,,,,,,
11,4.66,5.95,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.16,5.44,6.29,7.11,7.92,8.72,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.65,4.93,5.78,6.61,7.42,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.66,,,,,,,
14,3.15,4.43,5.28,6.10,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.64,3.92,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,,
16,2.13,3.42,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.63,2.91,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.87,11.64,12.41,13.17,13.93,14.68,,,
18,1.13,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,,
19,0.63,1.89,2.73,3.54,4.35,5.14,5.93,6.71,7.48,8.26,9.03,9.79,10.55,11.32,12.07,12.83,13.59,14.34,15.09,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
