i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.60,,,,,,,,,,,,,,,,,,
3,8.10,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.62,8.65,9.49,10.32,,,,,,,,,,,,,,,,
5,7.15,8.17,9.02,9.84,10.65,,,,,,,,,,,,,,,
6,6.67,7.70,8.54,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.20,7.22,8.07,8.89,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.72,6.75,7.59,8.42,9.22,10.02,10.81,11.59,,,,,,,,,,,,
9,5.24,6.27,7.12,7.94,8.75,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.77,5.80,6.64,7.46,8.27,9.07,9.86,10.64,11.42,12.19,,,,,,,,,,
11,4.29,5.32,6.17,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.82,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.46,11.24,12.01,12.77,,,,,,,,
13,3.34,4.37,5.22,6.04,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.87,3.89,4.74,5.56,6.37,7.17,7.95,8.74,9.51,10.29,11.05,11.82,12.58,13.34,,,,,,
15,2.39,3.42,4.26,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,,,,,
16,1.92,2.94,3.79,4.61,5.42,6.22,7.00,7.79,8.56,9.34,10.10,10.87,11.63,12.39,13.15,13.91,,,,
17,1.44,2.47,3.31,4.14,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.67,13.43,14.18,,,
18,0.97,1.99,2.84,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.68,11.44,12.19,12.95,13.70,14.46,,
19,0.49,1.51,2.35,3.16,3.96,4.75,5.54,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
