i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.91,,,,,,,,,,,,,,,,,
3,0.78,1.91,3.00,,,,,,,,,,,,,,,,
4,0.78,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.78,1.91,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.78,1.91,3.00,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.78,1.91,3.00,4.08,5.15,6.21,7.26,,,,,,,,,,,,
8,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,,,,,,,,,,,
9,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,,,,,,,,,,
10,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,,,,,,,,,
11,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.46,,,,,,,,
12,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.46,13.10,,,,,,,
13,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.44,13.04,14.52,,,,,,
14,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.44,13.04,14.52,15.79,,,,,
15,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.44,13.04,14.52,15.79,17.01,,,,
16,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.44,13.04,14.52,15.79,17.01,17.71,,,
17,0.78,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.44,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.78,1.91,3.00,4.08,5.14,6.20,7.26,8.31,9.36,10.40,11.44,12.88,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.73,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.31,11.34,12.52,14.33,15.79,17.01,17.71,18.70,19.99,20.98
