i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.34,,,,,,,,,,,,,,,,,
3,1.11,2.34,3.51,,,,,,,,,,,,,,,,
4,1.11,2.34,3.51,4.65,,,,,,,,,,,,,,,
5,1.11,2.34,3.51,4.65,5.76,,,,,,,,,,,,,,
6,1.11,2.34,3.51,4.65,5.76,6.87,,,,,,,,,,,,,
7,1.11,2.34,3.51,4.65,5.76,6.87,7.97,,,,,,,,,,,,
8,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,,,,,,,,,,,
9,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,,,,,,,,,,
10,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,,,,,,,,,
11,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,,,,,,,,
12,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.36,,,,,,,
13,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,,,,,,
14,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.56,,,,
16,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.56,17.62,,,
17,1.11,2.34,3.51,4.65,5.76,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,15.49,16.56,17.62,18.67,,
18,1.10,2.34,3.50,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,19.72,
19,1.01,2.21,3.36,4.48,5.58,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.34,18.40,19.45,20.50
