i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.45,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.45,6.65,7.84,9.02,,,,,,,,,,,,
8,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,,,,,,,,,,
10,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,,,,,,,,,
11,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,,,,,,,,
12,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,14.73,,,,,,,
13,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,14.73,15.86,,,,,,
14,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,14.73,15.86,16.97,,,,,
15,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,14.73,15.86,16.97,18.08,,,,
16,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.47,13.61,14.73,15.86,16.97,18.08,19.19,,,
17,1.65,2.98,4.22,5.45,6.65,7.84,9.02,10.18,11.32,12.46,13.60,14.73,15.85,16.96,18.08,19.19,20.29,,
18,1.64,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.44,13.56,14.70,15.81,16.93,18.04,19.15,20.25,21.35,
19,1.29,2.54,3.75,4.94,6.12,7.28,8.41,9.55,10.69,11.80,12.92,14.03,15.13,16.23,17.33,18.43,19.52,20.60,21.69
