i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.01,,,,,,,,,,,,,,,,,
3,0.87,2.01,3.11,,,,,,,,,,,,,,,,
4,0.87,2.01,3.11,4.19,,,,,,,,,,,,,,,
5,0.87,2.01,3.11,4.19,5.26,,,,,,,,,,,,,,
6,0.87,2.01,3.11,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.87,2.01,3.11,4.19,5.26,6.33,7.39,,,,,,,,,,,,
8,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,,,,,,,,,,,
9,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,,,,,,,,,,
10,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,,,,,,,,,
11,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,,,,,,,,
12,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.64,,,,,,,
13,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.64,13.78,,,,,,
14,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.64,13.78,15.19,,,,,
15,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.70,15.19,16.20,,,,
16,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.70,15.19,16.20,17.90,,,
17,0.87,2.01,3.11,4.19,5.26,6.33,7.39,8.45,9.49,10.54,11.59,12.63,13.70,15.12,16.20,17.90,18.80,,
18,0.86,2.01,3.11,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.59,12.63,13.68,14.96,16.20,17.90,18.80,19.91,
19,0.81,1.94,3.04,4.11,5.17,6.24,7.29,8.34,9.39,10.44,11.47,12.52,13.55,14.69,16.20,17.90,18.80,19.91,21.01
