i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.19,,,,,,,,,,,,,,,,,,
3,6.07,6.83,7.64,,,,,,,,,,,,,,,,,
4,5.71,6.46,7.28,8.07,,,,,,,,,,,,,,,,
5,5.35,6.10,6.91,7.71,8.49,,,,,,,,,,,,,,,
6,4.99,5.74,6.55,7.34,8.12,8.90,,,,,,,,,,,,,,
7,4.63,5.38,6.19,6.98,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.27,5.02,5.83,6.62,7.40,8.17,8.94,9.70,,,,,,,,,,,,
9,3.91,4.66,5.47,6.26,7.04,7.81,8.58,9.34,10.09,,,,,,,,,,,
10,3.54,4.30,5.11,5.90,6.68,7.45,8.22,8.98,9.73,10.49,,,,,,,,,,
11,3.18,3.94,4.75,5.54,6.32,7.09,7.85,8.61,9.37,10.12,10.87,,,,,,,,,
12,2.82,3.57,4.39,5.18,5.96,6.73,7.49,8.25,9.01,9.76,10.51,11.26,,,,,,,,
13,2.46,3.21,4.02,4.82,5.59,6.37,7.13,7.89,8.65,9.40,10.15,10.90,11.65,,,,,,,
14,2.10,2.85,3.66,4.45,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.03,,,,,,
15,1.74,2.49,3.30,4.09,4.87,5.64,6.41,7.17,7.93,8.68,9.43,10.18,10.92,11.67,12.41,,,,,
16,1.38,2.13,2.94,3.73,4.51,5.28,6.05,6.81,7.56,8.32,9.07,9.82,10.56,11.31,12.05,12.79,,,,
17,1.02,1.77,2.58,3.37,4.15,4.92,5.69,6.45,7.20,7.96,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.65,1.41,2.22,3.01,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.33,12.07,12.81,13.55,,
19,0.30,1.04,1.84,2.63,3.41,4.18,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
