i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.97,,,,,,,,,,,,,,,,,
3,0.80,1.97,3.09,,,,,,,,,,,,,,,,
4,0.80,1.97,3.09,4.18,,,,,,,,,,,,,,,
5,0.80,1.97,3.09,4.18,5.26,,,,,,,,,,,,,,
6,0.80,1.97,3.09,4.18,5.26,6.34,,,,,,,,,,,,,
7,0.80,1.97,3.09,4.18,5.26,6.34,7.40,,,,,,,,,,,,
8,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,,,,,,,,,,,
9,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,,,,,,,,,,
10,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,,,,,,,,,
11,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,,,,,,,,
12,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,,,,,,,
13,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.72,,,,,,
14,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.77,,,,,
15,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.77,15.83,,,,
16,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.77,15.81,17.19,,,
17,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.58,11.63,12.68,13.72,14.77,15.81,17.18,18.30,,
18,0.80,1.96,3.08,4.18,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.77,15.81,17.07,18.30,20.10,
19,0.74,1.89,3.00,4.08,5.16,6.22,7.29,8.34,9.39,10.44,11.49,12.54,13.58,14.62,15.66,16.83,18.20,19.78,21.00
