i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.98,,,,,,,,,,,,,,,,
4,1.51,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.51,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.51,2.77,3.98,5.17,6.33,7.46,,,,,,,,,,,,,
7,1.51,2.77,3.98,5.17,6.33,7.46,8.60,,,,,,,,,,,,
8,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,,,,,,,,,,,
9,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,,,,,,,,,,
10,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,,,,,,,,,
11,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,,,,,,,,
12,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,,,,,,,
13,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,,,,,,
14,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,,,,,
15,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,,,,
16,1.51,2.77,3.98,5.17,6.33,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.47,,,
17,1.51,2.77,3.98,5.17,6.32,7.46,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.39,18.46,19.55,,
18,1.51,2.75,3.97,5.14,6.30,7.45,8.57,9.70,10.80,11.91,13.01,14.11,15.20,16.29,17.36,18.45,19.52,20.60,
19,1.29,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.20
