i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.82,,,,,,,,,,,,,,,,,
3,1.57,2.82,4.04,,,,,,,,,,,,,,,,
4,1.57,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.57,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.57,2.82,4.04,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.57,2.82,4.04,5.22,6.38,7.53,8.66,,,,,,,,,,,,
8,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,,,,,,,,,,,
9,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,,,,,,,,
12,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,14.20,,,,,,,
13,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,14.20,15.30,,,,,,
14,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,,,,,
15,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,17.47,,,,
16,1.57,2.82,4.04,5.22,6.38,7.53,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,17.47,18.56,,,
17,1.57,2.81,4.04,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.63,,
18,1.56,2.80,4.02,5.21,6.36,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.33,2.57,3.75,4.91,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,16.99,18.07,19.14,20.21,21.28
