i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.45,,,,,,,,,,,,,,,,,,
3,8.66,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.16,9.45,10.29,11.12,,,,,,,,,,,,,,,,
5,7.66,8.94,9.79,10.62,11.43,,,,,,,,,,,,,,,
6,7.16,8.44,9.29,10.11,10.92,11.72,,,,,,,,,,,,,,
7,6.65,7.94,8.78,9.61,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.15,7.43,8.28,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,,
9,5.65,6.93,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.14,6.43,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,,
11,4.64,5.93,6.77,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.14,5.42,6.27,7.09,7.90,8.70,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.63,4.92,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,13.64,,,,,,,
14,3.13,4.42,5.26,6.09,6.90,7.70,8.49,9.27,10.06,10.83,11.60,12.37,13.14,13.90,,,,,,
15,2.63,3.91,4.76,5.58,6.39,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.12,3.41,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,,,,
17,1.62,2.91,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.40,3.25,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.35,11.12,11.88,12.65,13.40,14.16,14.92,,
19,0.63,1.90,2.73,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
