i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.84,,,,,,,,,,,,,,,,,,
3,9.21,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.67,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.13,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.59,8.68,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.05,8.14,9.02,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.51,7.60,8.48,9.33,10.16,10.97,11.78,12.58,,,,,,,,,,,,
9,5.97,7.06,7.94,8.79,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.43,6.52,7.40,8.25,9.08,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.89,5.98,6.86,7.71,8.54,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.44,6.32,7.17,8.00,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.90,5.78,6.63,7.46,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.36,5.24,6.09,6.92,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.82,4.70,5.55,6.38,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.28,4.16,5.01,5.84,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.65,2.74,3.62,4.47,5.30,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.12,2.20,3.08,3.92,4.75,5.57,6.38,7.17,7.97,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.56,1.65,2.51,3.35,4.17,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
