i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.07,,,,,,,,,,,,,,,,,,
3,8.60,9.56,10.43,,,,,,,,,,,,,,,,,
4,8.09,9.05,9.92,10.76,,,,,,,,,,,,,,,,
5,7.58,8.54,9.41,10.25,11.08,,,,,,,,,,,,,,,
6,7.07,8.03,8.90,9.74,10.56,11.38,,,,,,,,,,,,,,
7,6.56,7.52,8.39,9.23,10.05,10.87,11.67,,,,,,,,,,,,,
8,6.05,7.01,7.88,8.72,9.54,10.36,11.16,11.95,,,,,,,,,,,,
9,5.54,6.50,7.37,8.21,9.03,9.84,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,5.99,6.86,7.70,8.52,9.33,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.48,6.35,7.19,8.01,8.82,9.63,10.42,11.21,11.99,12.76,,,,,,,,,
12,4.01,4.97,5.84,6.68,7.50,8.31,9.11,9.91,10.70,11.48,12.25,13.03,,,,,,,,
13,3.50,4.46,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.97,11.74,12.52,13.29,,,,,,,
14,2.99,3.95,4.81,5.66,6.48,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.54,,,,,,
15,2.48,3.44,4.30,5.15,5.97,6.78,7.58,8.38,9.16,9.95,10.72,11.50,12.27,13.03,13.80,,,,,
16,1.97,2.93,3.79,4.64,5.46,6.27,7.07,7.87,8.65,9.44,10.21,10.99,11.76,12.52,13.29,14.05,,,,
17,1.46,2.42,3.28,4.13,4.95,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.25,12.01,12.78,13.54,14.30,,,
18,0.95,1.91,2.77,3.61,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.44,1.38,2.24,3.08,3.90,4.70,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
