i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.64,,,,,,,,,,,,,,,,,,
3,8.02,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.55,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.08,8.23,9.07,9.89,10.69,,,,,,,,,,,,,,,
6,6.61,7.77,8.60,9.42,10.22,11.01,,,,,,,,,,,,,,
7,6.14,7.30,8.14,8.95,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.68,6.83,7.67,8.48,9.28,10.08,10.86,11.64,,,,,,,,,,,,
9,5.21,6.36,7.20,8.01,8.82,9.61,10.39,11.17,11.94,,,,,,,,,,,
10,4.74,5.89,6.73,7.55,8.35,9.14,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.27,5.42,6.26,7.08,7.88,8.67,9.46,10.23,11.01,11.78,12.54,,,,,,,,,
12,3.80,4.96,5.79,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.84,,,,,,,,
13,3.33,4.49,5.33,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.86,4.02,4.86,5.67,6.47,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,,,,,,
15,2.40,3.55,4.39,5.20,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.93,3.08,3.92,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.48,13.24,13.99,,,,
17,1.46,2.61,3.45,4.27,5.07,5.86,6.65,7.42,8.20,8.97,9.73,10.50,11.26,12.02,12.77,13.53,14.28,,,
18,0.99,2.14,2.98,3.80,4.60,5.39,6.17,6.95,7.73,8.50,9.26,10.02,10.78,11.54,12.30,13.05,13.81,14.56,,
19,0.54,1.67,2.50,3.30,4.10,4.89,5.67,6.44,7.21,7.98,8.74,9.50,10.26,11.01,11.77,12.52,13.27,14.02,14.76,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
