i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.10,,,,,,,,,,,,,,,,
4,1.56,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.56,2.88,4.10,5.30,6.49,,,,,,,,,,,,,,
6,1.56,2.88,4.10,5.30,6.49,7.65,,,,,,,,,,,,,
7,1.56,2.88,4.10,5.30,6.49,7.65,8.80,,,,,,,,,,,,
8,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,,,,,,,,,,
10,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,,,,,,,,,
11,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,,,,,,,,
12,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,,,,,,,
13,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,,,,,,
14,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.65,,,,,
15,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.65,17.74,,,,
16,1.56,2.88,4.10,5.30,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.65,17.74,18.84,,,
17,1.56,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.55,2.86,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.71,18.81,19.90,20.99,
19,1.29,2.53,3.73,4.90,6.06,7.20,8.33,9.45,10.56,11.67,12.78,13.87,14.97,16.06,17.14,18.22,19.30,20.38,21.46
