i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.60,,,,,,,,,,,,,,,,
4,1.27,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.27,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.27,2.46,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.27,2.46,3.60,4.71,5.81,6.90,7.99,,,,,,,,,,,,
8,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,,,,,,,,,,,
9,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,,,,,,,,,,
10,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,,,,,,,,
12,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,,,,,,,
13,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,14.39,,,,,,
14,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,14.39,15.45,,,,,
15,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.50,,,,
16,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.50,17.55,,,
17,1.27,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.50,17.55,18.60,,
18,1.26,2.45,3.59,4.71,5.80,6.90,7.98,9.05,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,18.59,19.64,
19,1.18,2.34,3.47,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.33,18.37,19.42,20.46
