i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.10,,,,,,,,,,,,,,,,,,
3,9.35,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.80,10.01,10.88,11.72,,,,,,,,,,,,,,,,
5,8.26,9.46,10.33,11.18,12.00,,,,,,,,,,,,,,,
6,7.71,8.92,9.79,10.63,11.46,12.28,,,,,,,,,,,,,,
7,7.17,8.38,9.24,10.09,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.62,7.83,8.70,9.54,10.37,11.19,11.99,12.79,,,,,,,,,,,,
9,6.08,7.29,8.16,9.00,9.83,10.64,11.45,12.25,13.04,,,,,,,,,,,
10,5.54,6.74,7.61,8.46,9.28,10.10,10.90,11.70,12.49,13.28,,,,,,,,,,
11,4.99,6.20,7.07,7.91,8.74,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.45,5.65,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.75,,,,,,,,
13,3.90,5.11,5.98,6.82,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,
14,3.36,4.57,5.44,6.28,7.11,7.92,8.73,9.53,10.32,11.10,11.88,12.66,13.44,14.21,,,,,,
15,2.82,4.02,4.89,5.74,6.56,7.38,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.48,4.35,5.19,6.02,6.83,7.64,8.44,9.23,10.01,10.80,11.57,12.35,13.12,13.89,14.66,,,,
17,1.73,2.93,3.80,4.65,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.58,13.34,14.11,14.88,,,
18,1.18,2.39,3.26,4.10,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.09,,
19,0.63,1.83,2.69,3.52,4.34,5.15,5.95,6.74,7.52,8.31,9.08,9.86,10.63,11.39,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
