i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.16,,,,,,,,,,,,,,,,,
3,1.93,3.16,4.40,,,,,,,,,,,,,,,,
4,1.93,3.16,4.40,5.61,,,,,,,,,,,,,,,
5,1.93,3.16,4.40,5.61,6.79,,,,,,,,,,,,,,
6,1.93,3.16,4.40,5.61,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.16,4.40,5.61,6.79,7.96,9.11,,,,,,,,,,,,
8,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,,,,,,,,,,,
9,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,,,,,,,,,,
10,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,,,,,,,,,
11,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,,,,,,,,
12,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.74,,,,,,,
13,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.74,15.85,,,,,,
14,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.74,15.85,16.96,,,,,
15,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.74,15.85,16.96,18.06,,,,
16,1.93,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.74,15.85,16.96,18.06,19.15,,,
17,1.92,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.95,18.05,19.15,20.24,,
18,1.92,3.15,4.38,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.12,20.21,21.30,
19,1.57,2.82,4.01,5.18,6.34,7.48,8.61,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.59,20.67,21.74
